Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-27,1026.0,1040.3,1025.0,1037.85,1039.0,1244225.0,12840.34
2018-08-28,1040.0,1046.75,1036.9,1040.35,1040.75,1313078.0,13663.27
2018-08-29,1038.3,1041.15,1027.0,1034.9,1032.85,2031692.0,20976.89
2018-08-30,1029.0,1032.9,1013.55,1018.8,1016.55,2441971.0,24898.51
2018-08-31,1021.0,1055.0,1019.5,1044.35,1046.45,3279336.0,34278.75
2018-09-03,1053.0,1061.0,1044.6,1048.6,1049.15,2227153.0,23431.61
2018-09-04,1051.15,1079.0,1051.0,1076.0,1076.35,2792371.0,29883.07
2018-09-05,1075.8,1087.0,1068.0,1077.0,1078.95,2850556.0,30752.11
2018-09-06,1075.0,1089.8,1065.4,1088.8,1088.8,2995905.0,32422.3
2018-09-07,1086.95,1086.95,1065.35,1072.5,1073.95,2189939.0,23504.27
2018-09-10,1077.0,1096.9,1077.0,1090.45,1088.7,4102539.0,44678.6
2018-09-11,1090.0,1099.0,1082.0,1082.5,1085.1,4236210.0,46247.68
2018-09-12,1092.0,1099.0,1082.1,1084.0,1086.8,2069567.0,22596.85
2018-09-14,1084.0,1088.45,1065.2,1070.3,1070.7,3645287.0,39128.87
2018-09-17,1070.05,1084.4,1070.05,1078.15,1078.4,1509056.0,16272.51
2018-09-18,1080.0,1091.0,1078.4,1084.95,1083.9,1372763.0,14902.43
2018-09-19,1083.0,1098.45,1081.1,1087.15,1087.3,2219906.0,24175.04
2018-09-21,1091.0,1092.0,1078.55,1089.2,1084.9,3297815.0,35755.44
2018-09-24,1085.9,1106.0,1080.55,1095.0,1096.3,2216289.0,24337.01
2018-09-25,1102.0,1125.05,1094.3,1118.0,1116.35,2832272.0,31563.25
2018-09-26,1120.1,1120.85,1085.15,1090.35,1090.15,1435197.0,15686.64
2018-09-27,1093.95,1104.45,1088.5,1090.0,1092.2,2865532.0,31386.3
2018-09-28,1092.1,1099.75,1085.5,1085.95,1087.8,2222543.0,24236.57
2018-10-01,1085.2,1101.0,1081.0,1095.0,1098.4,1703300.0,18664.71
2018-10-03,1099.9,1101.7,1073.8,1085.35,1091.3,2365360.0,25698.16
2018-10-04,1084.85,1092.85,1061.0,1081.1,1077.1,1945559.0,20916.15
2018-10-05,1072.0,1098.0,1070.1,1080.0,1084.0,1447957.0,15747.58
2018-10-08,1070.0,1084.55,1048.0,1073.65,1072.1,1155915.0,12350.16
2018-10-09,1066.5,1079.05,1043.45,1067.2,1068.4,1347262.0,14266.33
2018-10-10,1059.0,1063.05,1038.55,1050.85,1051.8,2261839.0,23705.94
2018-10-11,1025.5,1025.5,998.0,1012.9,1009.0,3133288.0,31622.93
2018-10-12,1003.3,1007.0,974.5,982.25,985.15,2325874.0,22935.25
2018-10-15,980.0,1006.15,980.0,1001.8,1002.95,1807454.0,18014.2
2018-10-16,1000.0,1012.5,989.05,1001.0,1003.4,1501610.0,15006.99
2018-10-17,1007.0,1036.0,1007.0,1022.0,1024.25,1626985.0,16698.42
2018-10-19,1016.0,1019.4,953.3,957.0,958.5,3434796.0,33473.6
2018-10-22,964.0,987.9,957.15,973.8,980.05,1887054.0,18475.87
2018-10-23,970.0,983.6,947.6,951.65,951.55,1474481.0,14266.39
2018-10-24,975.0,990.55,945.8,990.0,980.7,4221491.0,40975.93
2018-10-25,978.8,1011.45,968.0,1003.0,1004.85,3088129.0,30670.51
2018-10-26,999.95,999.95,962.0,967.0,966.6,1807878.0,17604.22
2018-10-29,965.2,991.95,953.75,986.2,985.65,1393040.0,13564.83
2018-10-30,987.3,1016.95,976.7,1006.35,1004.85,3060534.0,30661.6
2018-10-31,1005.3,1065.7,1002.0,1062.0,1055.6,3291114.0,34091.63
2018-11-01,1055.0,1057.45,1003.5,1015.5,1008.9,1973035.0,20091.29
2018-11-02,1016.0,1029.5,995.15,1004.3,1004.6,2787603.0,28100.76
2018-11-05,1005.5,1024.15,1003.8,1021.5,1020.75,969464.0,9867.82
2018-11-06,1022.75,1042.0,1013.6,1022.2,1028.9,1460942.0,15015.03
2018-11-07,1029.0,1034.85,1026.75,1033.0,1031.55,69627.0,718.0
2018-11-09,1043.0,1047.0,1013.5,1028.05,1027.9,3671783.0,37896.19
2018-11-12,1032.45,1059.0,1032.05,1039.05,1036.8,2391227.0,25058.16
2018-11-13,1039.85,1054.85,1029.35,1031.0,1033.2,1368737.0,14215.55
2018-11-14,1031.0,1031.4,963.0,997.0,997.1,1516816.0,15169.11
2018-11-15,999.9,1029.0,981.8,988.65,988.75,1791153.0,17990.32
2018-11-16,997.0,1037.8,993.75,1022.0,1022.2,3349117.0,34037.69
2018-11-19,1022.2,1042.8,1014.25,1040.0,1040.1,2090035.0,21433.57
2018-11-20,1035.0,1035.0,1003.3,1011.65,1008.95,1314282.0,13298.38
2018-11-21,1003.05,1014.0,979.55,984.35,985.15,1251532.0,12350.83
2018-11-22,988.0,1002.0,975.4,979.05,979.05,1564940.0,15532.04
